Crude	crude	Crude
Oil	oil	Oil
Rises	rise	Rises
on	on	on
Speculation Cold Weather May Incr	speculation cold weather may incr	Speculation Cold Weather May Incr
ease	eas	ease
Demand	demand	Demand
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
are	are	are
headed	head	headed
for	for	for
their	their	their
biggest	biggest	biggest
weekly	week	weekly
gain	gain	gain
in	in	in
21 	21 	21 
months	month	month
on	on	on
speculation	specul	speculation
cold	cold	cold
weather	weather	weather
may	may	may
boost	boost	boost
demand	demand	demand
in	in	in
the	the	the
US	us	US
Northeast,	northeast,	Northeast,
where	where	where
80 	80 	80 
percent	percent	percent
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
heating	heat	heating
oil	oil	oil
is	is	is
used	use	used
.	.	.

