Microsoft	microsoft	Microsoft
Settles	settl	Settles
Novell	novel	Novell
Antitrust	antitrust	Antitrust
Suit	suit	Suit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

saidon	saidon	saidon
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
settle	settl	settle
antitrust	antitrust	antitrust
lawsuits	lawsuit	lawsuit
with	with	with
NovellInc	novellinc	NovellInc
.	.	.

and	and	and
an	an	an
industry	industri	industry
trade	trade	trade
group,	group,	group,
marking	mark	marking
the	the	the
end	end	end
of	of	of
adecade	adecad	adecade
-	-	-
long	long	long
antitrust	antitrust	antitrust
battle	battl	battle
.	.	.

