Bush	bush	Bush
Backs	back	Backs
US	us	US
Tariffs	tariff	Tariffs
on	on	on
Shrimp	shrimp	Shrimp
.	.	.

Foreign	foreign	Foreign
shrimp	shrimp	shrimp
producers	produc	producer
have	have	have
denied	deni	denied
they	they	they
are	are	are
selling	sell	selling
shrimp	shrimp	shrimp
at	at	at
artificially	artifici	artificially
low	low	low
prices	price	price
as	as	a
a	a	a
way	way	way
to	to	to
win	win	win
a	a	a
larger	larger	larger
share	share	share
of	of	of
the	the	the
US	us	US
market	market	market
.	.	.

