An	an	An
insurer	insur	insurer
sees	see	see
the	the	the
light	light	light
.	.	.

Snoopy	snoopi	Snoopy
has	has	ha
left	left	left
the	the	the
building	build	building
.	.	.

Well,	well,	Well,
almost	almost	almost
.	.	.

MetLife Inc.	metlife inc.	MetLife Inc.

,	,	,
the	the	the
insurance	insur	insurance
giant	giant	giant
that	that	that
employs	employ	employ
Charlie	charli	Charlie
Brown's	brown	Brown's
dog	dog	dog
in	in	in
ads,	ads,	ads,
is	is	is
close	close	close
to	to	to
completing	complet	completing
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
its	it	it
State	state	State
Street	street	Street
Research	research	Research
and	and	and
Management	manag	Management
investment	invest	investment
arm	arm	arm
to	to	to
BlackRock Inc.	blackrock inc.	BlackRock Inc.
for	for	for
about	about	about
$400 million	$400 million	$400 million
.	.	.

Everyone	everyon	Everyone
involved	involv	involved
will	will	will
be	be	be
better	better	better
off	off	off
for	for	for
it	it	it
.	.	.

