230	230	230
m	m	m
claim	claim	claim
against	against	against
FT	ft	FT
struck	struck	struck
out	out	out
.	.	.

The	the	The
High	high	High
Court	court	Court
in	in	in
London	london	London
has	has	ha
struck	struck	struck
out	out	out
the	the	the
bulk	bulk	bulk
of	of	of
a	a	a
record	record	record
240	240	240
m	m	m
libel	libel	libel
damages	damag	damage
claim	claim	claim
brought	brought	brought
against	against	against
the	the	the
Financial	financi	Financial
Times	time	Times
by	by	by
investment	invest	investment
bank	bank	bank
Collins	collin	Collins
Stewart	stewart	Stewart
Tullet	tullet	Tullet
.	.	.

