Halliburton	halliburton	Halliburton
Says	say	Says
It	it	It
May	may	May
Separate	separ	Separate
KBR	kbr	KBR
Unit	unit	Unit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Halliburton Co.	halliburton co.	Halliburton Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onThursday	onthursday	onThursday
it	it	it
would	would	would
restructure	restructur	restructure
its	it	it
KBR	kbr	KBR
unit	unit	unit
and	and	and
may	may	may
shed	shed	shed
thebusiness	thebusi	thebusiness
if	if	if
the	the	the
company's	compani	company's
stock	stock	stock
performance	perform	performance
continues	continu	continues
to	to	to
lagbehind	lagbehind	lagbehind
peers	peer	peer
.	.	.

