Unit	unit	Unit
Trust	trust	Trust
Fan	fan	Fan
Targets	target	Targets
Health	health	Health
Care	care	Care
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Businessman	businessman	Businessman
Sam	sam	Sam
Katz	katz	Katz
tried	tri	tried
to	to	to
tap	tap	tap
intoWarren	intowarren	intoWarren
Buffet's	buffet	Buffet's
gravy	gravi	gravy
train	train	train
a	a	a
decade	decad	decade
ago	ago	ago
with	with	with
a	a	a
plan	plan	plan
to	to	to
makethe	maketh	makethe
legendary	legendari	legendary
investor's	investor	investor's
lofty	lofti	lofty
Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
shares	share	share
moreaccessible	moreaccess	moreaccessible
to	to	to
the	the	the
small	small	small
investor	investor	investor
.	.	.

