FTSE	ftse	FTSE
hits	hit	hit
27	27	27
-	-	-
month	month	month
high	high	high
.	.	.

Top	top	Top
shares	share	share
have	have	have
jumped	jump	jumped
to	to	to
their	their	their
highest	highest	highest
level	level	level
for	for	for
27 	27 	27 
months,	months,	months,
tracking	track	tracking
a	a	a
buoyant	buoyant	buoyant
start	start	start
to	to	to
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
across	across	across
global	global	global
stock	stock	stock
markets	market	market
and	and	and
as	as	a
takeover	takeov	takeover
speculation	specul	speculation
continues	continu	continues
to	to	to
rumble	rumbl	rumble
among	among	among
banks	bank	bank
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

