Bank	bank	Bank
sits	sit	sits
tight	tight	tight
on	on	on
rates	rate	rate
as	as	a
house	hous	house
price	price	price
inflation	inflat	inflation
eases	eas	eas
off	off	off
.	.	.

By	by	By
Malcolm	malcolm	Malcolm
Moore,	moore,	Moore,
Economics	econom	Economics
Correspondent	correspond	Correspondent
(Filed	(file	(Filed
:	:	:
10/09/2004	10/09/2004	10/09/2004
)	)	)
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
England	england	England
held	held	held
interest	interest	interest
rates	rate	rate
at	at	at
4	4	4
.	.	.
75	75	75
pc	pc	pc
yesterday	yesterday	yesterday
after	after	after
a	a	a
series	seri	series
of	of	of
recent	recent	recent
surveys	survey	survey
showed	show	showed
the	the	the
housing	hous	housing
market	market	market
was	was	wa
slowing	slow	slowing
down	down	down
.	.	.

