Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
prepaid	prepaid	prepaid
tuition	tuition	tuition
program	program	program
thriving	thrive	thriving
.	.	.

Already	alreadi	Already
the	the	the
biggest	biggest	biggest
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
country,	country,	country,
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
prepaid	prepaid	prepaid
-	-	-
tuition	tuition	tuition
program	program	program
expects	expect	expects
to	to	to
count	count	count
its	it	it
millionth	millionth	millionth
customer	custom	customer
during	dure	during
a	a	a
sign	sign	sign
-	-	-
up	up	up
period	period	period
that	that	that
runs	run	run
Monday	monday	Monday
through	through	through
Jan.	jan.	Jan.

31.	31.	31.

