London	london	London
-	-	-
Based	base	Based
Bank	bank	Bank
Wins	win	Wins
Bid	bid	Bid
for	for	for
Permata	permata	Permata
.	.	.

A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
Standard	standard	Standard
Chartered	charter	Chartered
PLC	plc	PLC
won	won	won
the	the	the
bidding	bid	bidding
for	for	for
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
PT	pt	PT
Bank	bank	Bank
Permata,	permata,	Permata,
agreeing	agre	agreeing
to	to	to
pay	pay	pay
US$300	us$300	US$300
million	million	million
(euros	(euro	(euros
244 	244 	244 
million)	million)	million)
for	for	for
control	control	control
of	of	of
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
-	-	-
largest	largest	largest
lender,	lender,	lender,
Finance	financ	Finance
Minister	minist	Minister
Boediono	boediono	Boediono
said	said	said
Friday	friday	Friday
.	.	.

