New	new	New
trade	trade	trade
war	war	war
erupts	erupt	erupts
over	over	over
Boeing,	boeing,	Boeing,
Airbus	airbus	Airbus
.	.	.

A	a	A
decades	decad	decade
-	-	-
long	long	long
struggle	struggl	struggle
between	between	between
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
two	two	two
largest	largest	largest
aircraft	aircraft	aircraft
makers	maker	maker
escalated	escal	escalated
into	into	into
a	a	a
new	new	new
trade	trade	trade
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe,	europe,	Europe,
just	just	just
as	as	a
France	franc	France
-	-	-
based	base	based
Airbus	airbus	Airbus
stepped	step	stepped

