US	us	US
economy	economi	economy
continues	continu	continues
to	to	to
expand	expand	expand
in	in	in
spite	spite	spite
of	of	of
rising	rise	rising
energy	energi	energy
prices	price	price
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
economy	economi	economy
continued	continu	continued
to	to	to
expand	expand	expand
in	in	in
September	septemb	September
and	and	and
early	earli	early
October	octob	October
in	in	in
spite	spite	spite
of	of	of
rising	rise	rising
energy	energi	energy
costs,	costs,	costs,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
its	it	it
Beige	beig	Beige
Book,	book,	Book,
a	a	a
survey	survey	survey
of	of	of
business	busi	business
activity	activ	activity
around	around	around
the	the	the
country	countri	country
.	.	.

