Wal	wal	Wal
-	-	-
Mart	mart	Mart
Brightens	brighten	Brightens
Dec.	dec.	Dec.

Sales	sale	Sales
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
biggest	biggest	biggest
retailer,	retailer,	retailer,
on	on	on
Monday	monday	Monday
brightened	brighten	brightened
its	it	it
outlook	outlook	outlook
forDecember	fordecemb	forDecember
sales	sale	sale
at	at	at
U.S.	u.s.	U.S.
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year,	year,	year,
seeingsales	seeingsal	seeingsales
up	up	up
3	3	3
percent	percent	percent
bolstered	bolster	bolstered
by	by	by
post	post	post
-	-	-
Christmas	christma	Christmas
spending	spend	spending
.	.	.

