Techs	tech	Techs
Lead	lead	Lead
Asian	asian	Asian
Shares	share	Shares
Down,	down,	Down,
Oil	oil	Oil
Eases	eas	Eases
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Technology	technolog	Technology
stocks	stock	stock
led	led	led
Asian	asian	Asian
sharemarkets	sharemarket	sharemarkets
lower	lower	lower
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
retreat	retreat	retreat
by	by	by
their	their	their
U.S.	u.s.	U.S.
peers,with	peers,with	peers,with
investors	investor	investor
cautious	cautious	cautious
amid	amid	amid
record	record	record
-	-	-
breaking	break	breaking
oil	oil	oil
prices	price	price
andahead	andahead	andahead
of	of	of
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.


