Corporate	corpor	Corporate
tax	tax	tax
bill	bill	bill
nearing	near	nearing
approval	approv	approval
.	.	.

WASHINGTON	washington	WASHINGTON
US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
negotiators,	negotiators,	negotiators,
moving	move	moving
swiftly	swift	swiftly
to	to	to
finish	finish	finish
a	a	a
bill	bill	bill
that	that	that
would	would	would
create	creat	create
more	more	more
than	than	than
$100 billion	$100 billion	$100 billion
in	in	in
corporate	corpor	corporate
tax	tax	tax
breaks,	breaks,	breaks,
have	have	have
approved	approv	approved
a	a	a
$10 billion	$10 billion	$10 billion
buyout	buyout	buyout
for	for	for
tobacco	tobacco	tobacco
farmers	farmer	farmer
and	and	and
rejected	reject	rejected
a	a	a
Senate	senat	Senate
provision	provis	provision
that	that	that
would	would	would
have	have	have
subjected	subject	subjected

