Mass	mass	Mass
.	.	.
franchisees	franchise	franchisees
hit	hit	hit
Shell	shell	Shell
in	in	in
lawsuit	lawsuit	lawsuit
.	.	.

Four	four	Four
years	year	year
after	after	after
filing	file	filing
suit	suit	suit
against	against	against
the	the	the
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
of	of	of
Cos.	cos.	Cos.
,	,	,
Shell	shell	Shell
service	servic	service
station	station	station
owners	owner	owner
in	in	in
Massachusetts	massachusett	Massachusetts
went	went	went
before	befor	before
a	a	a
US	us	US
District	district	District
Court	court	Court
judge	judg	judge
in	in	in
Boston	boston	Boston
yesterday,	yesterday,	yesterday,
charging	charg	charging
that	that	that
Shell	shell	Shell
took	took	took
several	sever	several
measures	measur	measure
in	in	in
the	the	the
late	late	late
1990	1990	1990
s	s	s
to	to	to
drive	drive	drive
them	them	them
out	out	out
of	of	of
business	busi	business
.	.	.

