SEC	sec	SEC
Adopts	adopt	Adopts
New	new	New
Rules	rule	Rules
for	for	for
Hedge	hedg	Hedge
Funds	fund	Funds
.	.	.

A	a	A
deeply	deepli	deeply
divided	divid	divided
SEC	sec	SEC
voted	vote	voted
Tuesday	tuesday	Tuesday
to	to	to
mandate	mandat	mandate
new	new	new
oversight	oversight	oversight
for	for	for
hedge	hedg	hedge
funds	fund	fund
largely	larg	largely
unregulated	unregul	unregulated
investment	invest	investment
pools,	pools,	pools,
traditionally	tradit	traditionally
for	for	for
the	the	the
wealthy,	wealthy,	wealthy,
that	that	that
have	have	have
become	becom	become
popular	popular	popular
with	with	with
small	small	small
investors	investor	investor
.	.	.

