Premier	premier	Premier
swallows	swallow	swallow
Bird	bird	Bird
#39	#39	#39
;	;	;
s	s	s
custard	custard	custard
.	.	.

Bird	bird	Bird
#39	#39	#39
;	;	;
s	s	s
custard	custard	custard
and	and	and
Angel	angel	Angel
Delight	delight	Delight
are	are	are
back	back	back
in	in	in
British	british	British
hands	hand	hand
after	after	after
a	a	a
70	70	70
m	m	m
deal	deal	deal
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

The	the	The
famous	famous	famous
brands	brand	brand
have	have	have
been	been	been
bought	bought	bought
by	by	by
Premier	premier	Premier
Foods,	foods,	Foods,
owner	owner	owner
of	of	of
Ambrosia	ambrosia	Ambrosia
custard	custard	custard
and	and	and
Rowntrees	rowntre	Rowntrees
jelly,	jelly,	jelly,
from	from	from
the	the	the
US	us	US
food	food	food
group	group	group
Kraft	kraft	Kraft
.	.	.

