Singapore	singapor	Singapore
Air	air	Air
expands	expand	expands
fleet	fleet	fleet
with	with	with
US$3	us$3	US$3
.	.	.
7B	7b	7B
Boeing	boe	Boeing
order	order	order
.	.	.

Singapore Airlines Ltd	singapore airlines ltd	Singapore Airlines Ltd
.	.	.
,	,	,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
most	most	most
profitable	profit	profitable
carrier,	carrier,	carrier,
is	is	is
betting	bet	betting
new	new	new
planes	plane	plane
will	will	will
help	help	help
it	it	it
lure	lure	lure
passengers	passeng	passenger
from	from	from
Emirates	emir	Emirates
and	and	and
Cathay Pacific Airways Ltd	cathay pacific airways ltd	Cathay Pacific Airways Ltd
.	.	.

