Odyssey	odyssey	Odyssey
Warns	warn	Warns
of	of	of
Weak	weak	Weak
Quarter,	quarter,	Quarter,
CEO	ceo	CEO
Quits	quit	Quits
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Odyssey Healthcare Inc.	odyssey healthcare inc.	Odyssey Healthcare Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ODSY	ticker=odsi	ticker=ODSY
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ODSY	odsi	ODSY
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
warned	warn	warned
of	of	of
an	an	an
earnings	earn	earnings
shortfall,	shortfall,	shortfall,
announced	announc	announced
theresignation	theresign	theresignation
of	of	of
its	it	it
chief	chief	chief
executive	execut	executive
and	and	and
said	said	said
it	it	it
was	was	wa
the	the	the
subjectof	subjectof	subjectof
a	a	a
Justice	justic	Justice
Department	depart	Department
probe,	probe,	probe,
sending	send	sending
shares	share	share
of	of	of
the	the	the
hospicecare	hospicecar	hospicecare
provider	provid	provider
plummeting	plummet	plummeting
42 	42 	42 
percent	percent	percent
.	.	.

