TiVo	tivo	TiVo
Net	net	Net
Loss	loss	Loss
Widens	widen	Widens
;	;	;
Subscribers	subscrib	Subscribers
Grow	grow	Grow
.	.	.

TiVo Inc.	tivo inc.	TiVo Inc.
(TIVO	(tivo	(TIVO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
maker	maker	maker
of	of	of
digital	digit	digital
television	televis	television
recorders,	recorders,	recorders,
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
quarterly	quarter	quarterly
net	net	net
loss	loss	loss
widened	widen	widened
as	as	a
it	it	it
boosted	boost	boosted
spending	spend	spending
to	to	to
acquire	acquir	acquire
customers,	customers,	customers,
but	but	but
subscribers	subscrib	subscriber
to	to	to
its	it	it
fee	fee	fee
-	-	-
based	base	based
TV	tv	TV
service	servic	service
rose	rose	rose

