Oil	oil	Oil
Down	down	Down
3	3	3
Pct.	pct.	Pct.
as	as	a
U.S.	u.s.	U.S.
Winter	winter	Winter
Stays	stay	Stays
Mild	mild	Mild
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slid	slid	slid
3	3	3
percent	percent	percent
on	on	on
Monday	monday	Monday
onexpectations	onexpect	onexpectations
that	that	that
more	more	more
mild	mild	mild
U.S.	u.s.	U.S.
weather	weather	weather
at	at	at
the	the	the
start	start	start
of	of	of
theNew	thenew	theNew
Year	year	Year
will	will	will
limit	limit	limit
heating	heat	heating
oil	oil	oil
demand	demand	demand
.	.	.

