Senator	senat	Senator
Criticizes	critic	Criticizes
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Boeing	boe	Boeing
Stance	stanc	Stance
.	.	.

European	european	European
leaders	leader	leader
have	have	have
been	been	been
making	make	making
false	fals	false
claims	claim	claim
in	in	in
a	a	a
commercial	commerci	commercial
-	-	-
aircraft	aircraft	aircraft
trade	trade	trade
dispute	disput	dispute
pitting	pit	pitting
Boeing Co.	boeing co.	Boeing Co.
(BA	(ba	(BA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
against	against	against
its	it	it
Europe	europ	Europe
-	-	-
based	base	based
rival	rival	rival
Airbus,	airbus,	Airbus,
a	a	a
US	us	US
senator	senat	senator
close	close	close
to	to	to
Boeing	boe	Boeing
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

