Treasury	treasuri	Treasury
Prices	price	Prices
Crawl	crawl	Crawl
Higher	higher	Higher
Before	befor	Before
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
crawled	crawl	crawled
ahead	ahead	ahead
onTuesday	ontuesday	onTuesday
as	as	a
a	a	a
hesitant	hesit	hesitant
market	market	market
awaited	await	awaited
the	the	the
latest	latest	latest
reading	read	reading
onconsumer	onconsum	onconsumer
sentiment	sentiment	sentiment
and	and	and
an	an	an
auction	auction	auction
of	of	of
new	new	new
U.S.	u.s.	U.S.
government	govern	government
debt	debt	debt
.	.	.

