US	us	US
Treasuries	treasuri	Treasuries
slip	slip	slip
lower	lower	lower
ahead	ahead	ahead
of	of	of
new	new	new
supply	suppli	supply
.	.	.

Treasuries	treasuri	Treasuries
slipped	slip	slipped
lower	lower	lower
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
positioned	posit	positioned
themselves	themselv	themselves
to	to	to
absorb	absorb	absorb
$51 billion	$51 billion	$51 billion
of	of	of
new	new	new
supply	suppli	supply
this	this	this
week	week	week
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
Federal Reserve incr	federal reserve incr	Federal Reserve incr
ease	eas	ease
in	in	in
official	offici	official
interest	interest	interest
rates	rate	rate
.	.	.

