BT	bt	BT
to	to	to
buy	buy	buy
Infonet	infonet	Infonet
for	for	for
US$965mil	us$965mil	US$965mil
.	.	.

BERLIN	berlin	BERLIN
:	:	:
BT	bt	BT
Group	group	Group
Plc,	plc,	Plc,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
plans	plan	plan
to	to	to
buy	buy	buy
Infonet Services Corp.	infonet services corp.	Infonet Services Corp.
for	for	for
US$965mil	us$965mil	US$965mil
to	to	to
add	add	add
a	a	a
data	data	data
network	network	network
spanning	span	spanning
more	more	more
than	than	than
180 	180 	180 
countries	countri	country
.	.	.

