Netflix	netflix	Netflix
stock	stock	stock
plummets	plummet	plummet
on	on	on
buzz	buzz	buzz
about	about	about
Amazon	amazon	Amazon
.	.	.
com	com	com
competition	competit	competition
.	.	.

LOS	los	LOS
GATOS,	gatos,	GATOS,
Calf	calf	Calf
.	.	.

Shares	share	Shares
of	of	of
mail	mail	mail
-	-	-
order	order	order
DVD	dvd	DVD
rental	rental	rental
company	compani	company
Netflix	netflix	Netflix
plunged	plung	plunged
today	today	today
amid	amid	amid
buzz	buzz	buzz
that	that	that
Amazon	amazon	Amazon
-	-	-
dot	dot	dot
-	-	-
com	com	com
is	is	is
getting	get	getting
into	into	into
the	the	the
movie	movi	movie
rental	rental	rental
business	busi	business
.	.	.

