Time	time	Time
warner	warner	warner
in	in	in
$600	$600	$600
m	m	m
setttlement	setttlement	setttlement
.	.	.

Time	time	Time
Warner	warner	Warner
is	is	is
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
will	will	will
pay	pay	pay
between	between	between
$500 	$500 	$500 
and	and	and
$600 million	$600 million	$600 million
to	to	to
settle	settl	settle
federal	feder	federal
investigations	investig	investigation
into	into	into
irregularities	irregular	irregularity
at	at	at
America	america	America
Online,	online,	Online,
according	accord	according
to	to	to
reports	report	report
in	in	in
the	the	the
American	american	American
press	press	press
.	.	.

