ChevronTexaco	chevrontexaco	ChevronTexaco
hit	hit	hit
with	with	with
$40.3	$40.3	$40.3
M	m	M
ruling	rule	ruling
.	.	.

Montana	montana	Montana
jury	juri	jury
orders	order	order
oil	oil	oil
firm	firm	firm
to	to	to
pay	pay	pay
up	up	up
over	over	over
gas	gas	gas
pipeline	pipelin	pipeline
leak	leak	leak
from	from	from
1955	1955	1955
;	;	;
company	compani	company
plans	plan	plan
to	to	to
appeal	appeal	appeal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Montana	montana	Montana
jury	juri	jury
ordered	order	ordered
ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
,	,	,
the	the	the
number	number	number
two	two	two
US	us	US
oil	oil	oil
company,	company,	company,
to	to	to
pay	pay	pay
$40.3 million	$40.3 million	$40.3 million
for	for	for
environmental	environment	environmental
damage	damag	damage
from	from	from
a	a	a
gasoline	gasolin	gasoline
...	...	...

