Crude	crude	Crude
oil	oil	oil
prices	price	price
continue	continu	continue
decline	declin	decline
.	.	.

Crude	crude	Crude
oil	oil	oil
fell	fell	fell
to	to	to
the	the	the
lowest	lowest	lowest
price	price	price
in	in	in
almost	almost	almost
two	two	two
months	month	month
after	after	after
Iran,	iran,	Iran,
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
oil	oil	oil
producer,	producer,	producer,
said	said	said
it	it	it
would	would	would
stop	stop	stop
enriching	enrich	enriching
uranium	uranium	uranium
to	to	to
ward	ward	ward
off	off	off
US	us	US
calls	call	call
for	for	for
sanctions	sanction	sanction
.	.	.

