Wall	wall	Wall
Street	street	Street
Looks	look	Looks
Set	set	Set
for	for	for
a	a	a
Mixed	mix	Mixed
Start	start	Start
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
looked	look	looked
set	set	set
for	for	for
a	a	a
mixed	mix	mixed
starton	starton	starton
Thursday	thursday	Thursday
as	as	a
oil	oil	oil
prices	price	price
remained	remain	remained
near	near	near
two	two	two
-	-	-
week	week	week
highs	high	high
andinvestors	andinvestor	andinvestors
braced	brace	braced
for	for	for
a	a	a
clutch	clutch	clutch
of	of	of
economic	econom	economic
data	data	data
and	and	and
earningsfrom	earningsfrom	earningsfrom
high	high	high
-	-	-
profile	profil	profile
firms	firm	firm
like	like	like
Goldman	goldman	Goldman
Sachsand	sachsand	Sachsand
Nike	nike	Nike
.	.	.

