Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
Aborted	abort	Aborted
Crash	crash	Crash
Landing	land	Landing
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
been	been	been
in	in	in
an	an	an
airplane	airplan	airplane
that	that	that
has	has	ha
to	to	to
abort	abort	abort
a	a	a
landing,	landing,	landing,
you	you	you
know	know	know
that	that	that
it	it	it
is	is	is
a	a	a
completely	complet	completely
hair	hair	hair
-	-	-
raising,	raising,	raising,
disorienting	disori	disorienting
experience	experi	experience
.	.	.

