GE	ge	GE
Says	say	Says
It's	it	It's
on	on	on
Track	track	Track
for	for	for
2004	2004	2004
,	,	,
2005.	2005.	2005.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
GeneralElectric Co.	generalelectric co.	GeneralElectric Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GE	ticker=g	ticker=GE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GE	ge	GE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
on	on	on
track	track	track
to	to	to
meetits	meetit	meetits
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecast	forecast	forecast
and	and	and
to	to	to
achieve	achiev	achieve
double	doubl	double
-	-	-
digitgains	digitgain	digitgains
in	in	in
earnings	earn	earnings
per	per	per
share	share	share
in	in	in
2005.	2005.	2005.

