On	on	On
TV	tv	TV
from	from	from
the	the	the
Internet	internet	Internet
.	.	.

SAN	san	SAN
MATEO,	mateo,	MATEO,
Calif	calif	Calif
.	.	.

The	the	The
promise	promis	promise
of	of	of
Internet	internet	Internet
-	-	-
based	base	based
video	video	video
has	has	ha
long	long	long
been	been	been
hamstrung	hamstrung	hamstrung
by	by	by
copyright	copyright	copyright
and	and	and
piracy	piraci	piracy
worries,	worries,	worries,
slow	slow	slow
dial	dial	dial
-	-	-
up	up	up
connections,	connections,	connections,
technical	technic	technical
challenges,	challenges,	challenges,
and	and	and
consumer	consum	consumer
disdain	disdain	disdain
for	for	for
watching	watch	watching
blotchy	blotchi	blotchy
videos	video	video
on	on	on
their	their	their
home	home	home
computers	comput	computer
.	.	.

