Wal	wal	Wal
-	-	-
Mart	mart	Mart
Anchors	anchor	Anchors
Windows	window	Windows
Media	media	Media
Mall	mall	Mall
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
company	compani	company
has	has	ha
teamed	team	teamed
with	with	with
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer	retail	retailer
to	to	to
help	help	help
kick	kick	kick
off	off	off
the	the	the
latest	latest	latest
version	version	version
of	of	of
Windows	window	Windows
Media	media	Media
Player	player	Player
.	.	.

