Web	web	Web
-	-	-
based	base	based
kidney	kidney	kidney
match	match	match
raises	rais	raise
ethics	ethic	ethic
questions	question	question
.	.	.

A	a	A
Colorado	colorado	Colorado
man	man	man
who	who	who
placed	place	placed
aquot	aquot	aquot
;	;	;
transplant	transplant	transplant
wanted	want	wanted
quot	quot	quot
;	;	;
ad	ad	ad
on	on	on
a	a	a
Massachusetts	massachusett	Massachusetts
-	-	-
based	base	based
Internet	internet	Internet
site	site	site
is	is	is
expected	expect	expected
today	today	today
to	to	to
receive	receiv	receive
a	a	a
kidney	kidney	kidney
donated	donat	donated
by	by	by
a	a	a
total	total	total
stranger	stranger	stranger
who	who	who
simply	simpli	simply
wanted	want	wanted
to	to	to
doquot	doquot	doquot
;	;	;
something	someth	something
big	big	big
.	.	.
quot	quot	quot
;	;	;
The	the	The
transaction	transact	transaction
marks	mark	mark
the	the	the
first	first	first
time	time	time
an	an	an
organ	organ	organ
transplant	transplant	transplant
has	has	ha
been	been	been
brokered	broker	brokered
by	by	by
a	a	a
commercial	commerci	commercial
web	web	web
company	compani	company
.	.	.

