Stocks	stock	Stocks
in	in	in
a	a	a
rut	rut	rut
.	.	.

According	accord	According
to	to	to
the	the	the
FTSE	ftse	FTSE
World	world	World
Index	index	Index
Japan	japan	Japan
has	has	ha
been	been	been
best	best	best
performer	perform	performer
of	of	of
the	the	the
major	major	major
markets	market	market
with	with	with
a	a	a
6	6	6
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
dollar	dollar	dollar
terms	term	term
while	while	while
Germany,	germany,	Germany,
down	down	down
7	7	7
.	.	.
7	7	7
per	per	per
cent,	cent,	cent,
was	was	wa
the	the	the
worst	worst	worst
.	.	.

