Zurich	zurich	Zurich
Employees	employe	Employees
Plead	plead	Plead
Guilty	guilti	Guilty
in	in	in
Probe	probe	Probe
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
senior	senior	senior
insurance	insur	insurance
underwriters	underwrit	underwriter
atZurich	atzurich	atZurich
American Insurance Co.	american insurance co.	American Insurance Co.
pleaded	plead	pleaded
guiltyon	guiltyon	guiltyon
Tuesday	tuesday	Tuesday
tomisdemeanors	tomisdemeanor	tomisdemeanors
related	relat	related
to	to	to
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
market	market	market
.	.	.

