California	california	California
employee	employe	employee
pension	pension	pension
fund	fund	fund
tenders	tender	tender
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NOVEMBER	novemb	NOVEMBER
19	19	19
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
The	the	The
California	california	California
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
(Calpers)	(calpers)	(Calpers)
is	is	is
tendering	tender	tendering
its	it	it
1	1	1
.	.	.
5	5	5
million	million	million
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

