Snap	snap	Snap
-	-	-
on	on	on
warns	warn	warns
for	for	for
3Q,	3q,	3Q,
2004.	2004.	2004.

Vehicle	vehicl	Vehicle
tool	tool	tool
maker	maker	maker
sees	see	see
profit	profit	profit
below	below	below
forecasts	forecast	forecast
amid	amid	amid
high	high	high
steel	steel	steel
prices,	prices,	prices,
soft	soft	soft
demand	demand	demand
in	in	in
Europe	europ	Europe
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Snap	snap	Snap
-	-	-
on	on	on
Inc.	inc.	Inc.
,	,	,
which	which	which
makes	make	make
vehicle	vehicl	vehicle
-	-	-
repair	repair	repair
tools,	tools,	tools,
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year

