US	us	US
Airways	airway	Airways
Watch	watch	Watch
:	:	:
11/18/04	11/18/04	11/18/04
.	.	.

US	us	US
Bankruptcy	bankruptci	Bankruptcy
Court	court	Court
Judge	judg	Judge
Stephen	stephen	Stephen
Mitchell	mitchel	Mitchell
will	will	will
hear	hear	hear
arguments	argument	argument
today	today	today
asking	ask	asking
him	him	him
to	to	to
reconsider	reconsid	reconsider
a	a	a
four	four	four
-	-	-
month,	month,	month,
21 	21 	21 
percent	percent	percent
pay	pay	pay
cut	cut	cut
he	he	he
imposed	impos	imposed
on	on	on
many	mani	many
unionized	union	unionized
workers	worker	worker
last	last	last
month	month	month
.	.	.

