Nikkei	nikkei	Nikkei
Sinks	sink	Sinks
Due	due	Due
to	to	to
Exporters	export	Exporters
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
2	2	2
percent	percent	percent
atthe	atth	atthe
opening	open	opening
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
shied	shi	shied
away	away	away
from	from	from
exportersincluding	exportersinclud	exportersincluding
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
after	after	after
a	a	a
fall	fall	fall
in	in	in
the	the	the
dollar	dollar	dollar
below107	below107	below107
yen	yen	yen
stoked	stoke	stoked
concerns	concern	concern
about	about	about
their	their	their
earnings	earn	earnings
.	.	.

