Ask	ask	Ask
Jeeves	jeev	Jeeves
retools	retool	retools
search	search	search
engine	engin	engine
in	in	in
bid	bid	bid
to	to	to
catch	catch	catch
Google,	google,	Google,
Yahoo	yahoo	Yahoo
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Hoping	hope	Hoping
to	to	to
emerge	emerg	emerge
from	from	from
the	the	the
shadow	shadow	shadow
of	of	of
its	it	it
more	more	more
popular	popular	popular
rivals,	rivals,	rivals,
Ask Jeeves Inc.	ask jeeves inc.	Ask Jeeves Inc.
is	is	is
adding	ad	adding
new	new	new
tools	tool	tool
for	for	for
visitors	visitor	visitor
to	to	to
save	save	save
and	and	and
organize	organ	organize
links	link	link
to	to	to
Web	web	Web
pages	page	page
they	they	they
find	find	find
through	through	through
the	the	the
company's	compani	company's
online	onlin	online
search	search	search
engine	engin	engine
.	.	.

