Oil	oil	Oil
firms	firm	firm
above	abov	above
$50 	$50 	$50 
as	as	a
Bush	bush	Bush
nears	near	nears
win	win	win
.	.	.

Oil	oil	Oil
prices	price	price
jumped	jump	jumped
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
this	this	this
morning,	morning,	morning,
supported	support	supported
by	by	by
US	us	US
election	elect	election
tallies	talli	tally
projecting	project	projecting
a	a	a
slim	slim	slim
lead	lead	lead
for	for	for
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
.	.	.

