Kmart	kmart	Kmart
Swings	swing	Swings
to	to	to
Profit	profit	Profit
in	in	in
2Q	2q	2Q
;	;	;
Stock	stock	Stock
Surges	surg	Surges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shares	share	Shares
of	of	of
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
surged	surg	surged
17 	17 	17 
percent	percent	percent
Monday	monday	Monday
after	after	after
the	the	the
discount	discount	discount
retailer	retail	retailer
reported	report	reported
a	a	a
profit	profit	profit
for	for	for
the	the	the
second	second	second
quarter	quarter	quarter
and	and	and
said	said	said
chairman	chairman	chairman
and	and	and
majority	major	majority
owner	owner	owner
Edward	edward	Edward
Lampert	lampert	Lampert
is	is	is
now	now	now
free	free	free
to	to	to
invest	invest	invest
the	the	the
company's$2	company's$2	company's$2
.	.	.
6	6	6
billion	billion	billion
in	in	in
surplus	surplus	surplus
cash	cash	cash
.	.	.

