Report	report	Report
boosts	boost	boost
Nextel,	nextel,	Nextel,
Sprint	sprint	Sprint
.	.	.

Shares	share	Shares
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
jumped	jump	jumped
yesterday	yesterday	yesterday
following	follow	following
reports	report	report
the	the	the
two	two	two
telephone	telephon	telephone
companies	compani	company
were	were	were
discussing	discuss	discussing
a	a	a
merger	merger	merger
.	.	.

