Ford	ford	Ford
to	to	to
Recall	recal	Recall
474	474	474
,000	,000	,000
SUVs	suv	SUVs
Worldwide	worldwid	Worldwide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ford	ford	Ford
Motor	motor	Motor
Cosaid	cosaid	Cosaid
on	on	on
Friday	friday	Friday
itwas	itwa	itwas
recalling	recal	recalling
about	about	about
474	474	474
,000	,000	,000
Escape	escap	Escape
and	and	and
Mazda	mazda	Mazda
Tribute	tribut	Tribute
sportutility	sportutil	sportutility
vehicles	vehicl	vehicle
globally	global	globally
because	becaus	because
the	the	the
accelerator	acceler	accelerator
cable	cabl	cable
mayprevent	mayprev	mayprevent
the	the	the
engine	engin	engine
from	from	from
returning	return	returning
to	to	to
the	the	the
idle	idl	idle
position,	position,	position,
whichcould	whichcould	whichcould
increase	increas	increase
stopping	stop	stopping
distance	distanc	distance
and	and	and
result	result	result
in	in	in
a	a	a
crash	crash	crash
.	.	.

