Hutchison	hutchison	Hutchison
cuts	cut	cut
IPO	ipo	IPO
size	size	size
by	by	by
7	7	7
pct	pct	pct
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
Hutchison Telecommunications International Ltd	hutchison telecommunications international ltd	Hutchison Telecommunications International Ltd
(HTIL)	(htil)	(HTIL)
cut	cut	cut
the	the	the
size	size	size
of	of	of
its	it	it
IPO	ipo	IPO
for	for	for
a	a	a
second	second	second
time	time	time
to	to	to
bolster	bolster	bolster
interest	interest	interest
in	in	in
its	it	it
shares,	shares,	shares,
reducing	reduc	reducing
the	the	the
sale	sale	sale
#39	#39	#39
;	;	;
s	s	s
value	valu	value
by	by	by
about	about	about
7	7	7
percent	percent	percent
to	to	to
between	between	between
US$890	us$890	US$890
million	million	million
and	and	and
US$1	us$1	US$1
.	.	.

