Nigeria	nigeria	Nigeria
gives	give	give
Shell	shell	Shell
$1.5 billion	$1.5 billion	$1.5 billion
eco	eco	eco
-	-	-
bill	bill	bill
.	.	.

The	the	The
Shell	shell	Shell
oil	oil	oil
company	compani	company
has	has	ha
been	been	been
handed	hand	handed
a	a	a
$1.5 billion	$1.5 billion	$1.5 billion
bill	bill	bill
for	for	for
ecological	ecolog	ecological
compensation	compens	compensation
in	in	in
the	the	the
Niger	niger	Niger
delta	delta	delta
by	by	by
the	the	the
government	govern	government
of	of	of
Nigeria	nigeria	Nigeria
.	.	.

