Carrefour	carrefour	Carrefour
Dips	dip	Dips
Ahead	ahead	Ahead
of	of	of
Expected	expect	Expected
Warning	warn	Warning
.	.	.

Carrefour	carrefour	Carrefour
SA	sa	SA
#39	#39	#39
;	;	;
s	s	s
shares	share	share
dipped	dip	dipped
Tuesday	tuesday	Tuesday
amid	amid	amid
reports	report	report
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
retailer	retail	retailer
was	was	wa
to	to	to
issue	issu	issue
a	a	a
profit	profit	profit
warning	warn	warning
when	when	when
it	it	it
posts	post	post
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

