Dollar	dollar	Dollar
Steady	steadi	Steady
Ahead	ahead	Ahead
of	of	of
Jobs	job	Jobs
Report	report	Report
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
firm	firm	firm
above	abov	above
this	this	this
week'srecord	week'srecord	week'srecord
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Friday,	friday,	Friday,
with	with	with
dealers	dealer	dealer
reluctantto	reluctantto	reluctantto
take	take	take
positions	posit	position
ahead	ahead	ahead
of	of	of
key	key	key
U.S.	u.s.	U.S.
jobs	job	job
figures	figur	figure
.	.	.

