Fannie	fanni	Fannie
Mae	mae	Mae
Pays	pay	Pays
the	the	the
Price	price	Price
of	of	of
Cutting	cut	Cutting
Corners	corner	Corners
to	to	to
Look	look	Look
Safe	safe	Safe
.	.	.

Two	two	Two
regulatory	regulatori	regulatory
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Fannie	fanni	Fannie
Mae	mae	Mae
cut	cut	cut
corners	corner	corner
when	when	when
it	it	it
came	came	came
to	to	to
its	it	it
accounting,	accounting,	accounting,
and	and	and
that	that	that
has	has	ha
severely	sever	severely
damaged	damag	damaged
its	it	it
image	imag	image
.	.	.

