Online	onlin	Online
advertising	advertis	advertising
up	up	up
43	43	43
pc	pc	pc
in	in	in
US	us	US
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
US	us	US
internet	internet	internet
ad	ad	ad
revenue	revenu	revenue
jumped	jump	jumped
to	to	to
a	a	a
record	record	record
US$2	us$2	US$2
.	.	.
37 	37 	37 
billion	billion	billion
($3	($3	($3
.	.	.
5	5	5
billion)	billion)	billion)
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
surpassing	surpass	surpassing
the	the	the
highest	highest	highest
levels	level	level
of	of	of
the	the	the
dotcom	dotcom	dotcom
era	era	era
.	.	.

