Dollar	dollar	Dollar
Drops	drop	Drops
Further	further	Further
as	as	a
Central	central	Central
Banks	bank	Banks
Reassess	reassess	Reassess
Reserves	reserv	Reserves
.	.	.

The	the	The
falling	fall	falling
dollar	dollar	dollar
reached	reach	reached
new	new	new
depths	depth	depth
against	against	against
the	the	the
euro	euro	euro
today	today	today
as	as	a
the	the	the
dollar's	dollar	dollar's
status	status	status
as	as	a
the	the	the
premier	premier	premier
international	intern	international
reserve	reserv	reserve
currency	currenc	currency
is	is	is
growing	grow	growing
more	more	more
precarious	precari	precarious
.	.	.

