South	south	South
African	african	African
Miner	miner	Miner
in	in	in
Hostile	hostil	Hostile
Bid	bid	Bid
for	for	for
Gold	gold	Gold
Fields	field	Fields
.	.	.

Harmony	harmoni	Harmony
Gold	gold	Gold
Mining,	mining,	Mining,
the	the	the
largest	largest	largest
miner	miner	miner
of	of	of
South	south	South
African	african	African
gold,	gold,	gold,
made	made	made
a	a	a
hostile	hostil	hostile
bid	bid	bid
yesterday	yesterday	yesterday
to	to	to
acquire	acquir	acquire
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
,	,	,
another	anoth	another
South	south	South
African	african	African
miner,	miner,	miner,
for	for	for
52.	52.	52.

