BlueGene	bluegen	BlueGene
sneaks	sneak	sneak
past	past	past
Earth	earth	Earth
Simulator	simul	Simulator
.	.	.

The	the	The
Earth	earth	Earth
Simulator,	simulator,	Simulator,
an	an	an
NEC	nec	NEC
supercomputer,	supercomputer,	supercomputer,
is	is	is
surpassed,	surpassed,	surpassed,
at	at	at
last	last	last
.	.	.

IBM	ibm	IBM
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
its	it	it
Blue	blue	Blue
Gene/L	gene/l	Gene/L
supercomputer	supercomput	supercomputer
had	had	had
achieved	achiev	achieved
a	a	a
sustained	sustain	sustained
performance	perform	performance
of	of	of
36.	36.	36.

