Auction	auction	Auction
for	for	for
Yukos	yuko	Yukos
core	core	core
set	set	set
for	for	for
Dec.	dec.	Dec.

19.	19.	19.

A	a	A
planned	plan	planned
sale	sale	sale
of	of	of
Russian	russian	Russian
energy	energi	energy
giant	giant	giant
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
main	main	main
asset	asset	asset
has	has	ha
become	becom	become
clouded	cloud	clouded
by	by	by
confusion	confus	confusion
over	over	over
the	the	the
price,	price,	price,
the	the	the
participants	particip	participant
and	and	and
the	the	the
legality	legal	legality
of	of	of
the	the	the
sale	sale	sale
.	.	.

