Qantas	qanta	Qantas
wants	want	want
better	better	better
tax	tax	tax
treatment	treatment	treatment
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
Qantas	qanta	Qantas
might	might	might
have	have	have
posted	post	posted
yet	yet	yet
another	anoth	another
record	record	record
profit,	profit,	profit,
but	but	but
the	the	the
national	nation	national
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
boss,	boss,	boss,
Geoff	geoff	Geoff
Dixon,	dixon,	Dixon,
claims	claim	claim
earnings	earn	earnings
are	are	are
being	be	being
hampered	hamper	hampered
by	by	by
unfair	unfair	unfair
subsidies	subsidi	subsidy
for	for	for
international	intern	international
carriers	carrier	carrier
allowed	allow	allowed
to	to	to
fly	fli	fly
in	in	in
and	and	and
out	out	out
of	of	of
Australia	australia	Australia
.	.	.


