Pilots	pilot	Pilots
#39	#39	#39
;	;	;
union	union	union
accepts	accept	accepts
pay	pay	pay
cuts	cut	cut
from	from	from
US	us	US
Airways	airway	Airways
.	.	.

Pilots	pilot	Pilots
at	at	at
US	us	US
Airways	airway	Airways
narrowly	narrowli	narrowly
approved	approv	approved
$300 million	$300 million	$300 million
in	in	in
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
today,	today,	today,
making	make	making
the	the	the
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
the	the	the
first	first	first
major	major	major
union	union	union
representing	repres	representing
US	us	US
Airways	airway	Airways
workers	worker	worker
to	to	to
agree	agre	agree
to	to	to
permanent	perman	permanent
concessions	concess	concession
.	.	.

