Drastic	drastic	Drastic
UAL	ual	UAL
cuts	cut	cut
.	.	.

United	unit	United
Airlines,	airlines,	Airlines,
trying	tri	trying
to	to	to
further	further	further
pare	pare	pare
costs	cost	cost
so	so	so
it	it	it
can	can	can
emerge	emerg	emerge
from	from	from
bankruptcy,	bankruptcy,	bankruptcy,
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
seeking	seek	seeking
about	about	about
$725 million	$725 million	$725 million
in	in	in
annual	annual	annual
savings	save	saving
through	through	through
proposed	propos	proposed
pay	pay	pay

