ID	id	ID
Biomedical	biomed	Biomedical
Gets	get	Gets
US	us	US
Flu	flu	Flu
Drug	drug	Drug
Deal	deal	Deal
.	.	.

ID Biomedical Corp.	id biomedical corp.	ID Biomedical Corp.

(IDB	(idb	(IDB
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(IDBE	(idb	(IDBE
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
signed	sign	signed
a	a	a
10	10	10
-	-	-
year	year	year
US	us	US
distribution	distribut	distribution
deal	deal	deal
for	for	for
its	it	it
Fluviral	fluvir	Fluviral
drug	drug	drug
that	that	that
could	could	could
reap	reap	reap

