China	china	China
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
still	still	still
sizzling,	sizzling,	sizzling,
with	with	with
GDP	gdp	GDP
up	up	up
9	9	9
.	.	.
1	1	1
in	in	in
Q3,	q3,	Q3,
but	but	but
prices	price	price
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

China	china	China
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
boom	boom	boom
is	is	is
still	still	still
roaring	roar	roaring
despite	despit	despite
efforts	effort	effort
to	to	to
cool	cool	cool
sizzling	sizzl	sizzling
growth,	growth,	growth,
with	with	with
gross	gross	gross
domestic	domest	domestic
product	product	product
climbing	climb	climbing
9	9	9
.	.	.
5	5	5
per	per	per
cent	cent	cent
in	in	in
the	the	the
first	first	first
three	three	three
quarters	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
the	the	the
government	govern	government
reported	report	reported
Friday	friday	Friday
.	.	.

