Fannie	fanni	Fannie
Mae	mae	Mae
woes	woe	woe
may	may	may
hit	hit	hit
stock	stock	stock
.	.	.

If	if	If
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM)	(fnm)	(FNM)
is	is	is
hampered	hamper	hampered
by	by	by
new	new	new
limits	limit	limit
on	on	on
its	it	it
operations,	operations,	operations,
shareholders	sharehold	shareholder
of	of	of
the	the	the
USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mortgage	mortgag	mortgage
-	-	-
investment	invest	investment
company	compani	company
are	are	are
likely	like	likely
to	to	to
feel	feel	feel
the	the	the
pinch	pinch	pinch
more	more	more
than	than	than
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
mortgage	mortgag	mortgage
borrowers	borrow	borrower
.	.	.

